0.0,0.29777115286492334,0.5693460367292847,0.7908329863224247,0.9427467974671347,1.0117229282211917,0.9916932378044482,0.8844198282644217,0.6993400244254976,0.4527361299335735
0.0,0.6894379254791542,1.1525858864147576,1.2374276797734527,0.9161162061987497,0.2941135519431895,-0.4244241822396124,-1.0036557807994309,-1.2534636231984777,-1.0918548197072038
0.0,0.7424935307344356,1.2712425012089943,1.4340338462537257,1.1840041751178958,0.593130521804733,-0.16848996944311434,-0.8816065843121385,-1.3409316119337742,-1.4142373331678562
0.0,0.4630933912879638,0.8408403875951537,1.0636236180928267,1.0903849594243402,0.9161923956066063,0.5731489702891022,0.12447631483926812,-0.34713686390863546,-0.7547740057341922
0.0,0.09626952745182368,0.1908367433594009,0.28202943775548867,0.368235071547703,0.44792929067024667,0.5197028808804309,0.5822866865646278,0.6345740529202322,0.675640394673779
0.0,0.12342873197127589,0.24495217798527633,0.36269446269699585,0.47483807799421496,0.5796519386424712,0.6755181038784468,0.760956752468586,0.8346490257098337,0.895457385760523
0.0,0.23844422600718124,0.4648147662306701,0.6676492891260627,0.8366772155456365,0.9633397722012622,1.0412233673896407,1.0663843448866102,1.0375486720120926,0.9561764506082597
0.0,0.08647549798237132,0.17115447145287757,0.2522777186141454,0.32815990772010006,0.3972245897658383,0.4580369491435375,0.5093336118710244,0.5500488921284201,0.5793369318322615
0.0,0.5473823399609449,0.9910763572310133,1.2470349697614995,1.266773019603275,1.0465516114141389,0.6280863555979344,0.09064535657156032,-0.4639662091619756,-0.9306906172340457
0.0,0.17719933296371299,0.3516754445123703,0.520746964036737,0.6818155793708242,0.832405967976815,0.9702038380100705,1.0930914946443895,1.1991803850698064,1.2868401220073515
0.0,0.276440339104906,0.5411585479547047,0.7829295595599565,0.9915013560743425,1.1580296936577648,1.2754531323241483,1.338792468070536,1.3453618702171688,1.294882770925827
0.0,0.5901888198237303,1.0208533365992682,1.1755876568589554,1.01256807305707,0.5758577470423388,-0.016503283740516475,-0.6044035813676701,-1.028937415857983,-1.1753559783680911
0.0,0.3141693656809084,0.5971452317565555,0.8208312637940851,0.9630179438892212,1.0095877270680662,0.9559167553995395,0.807333955304992,0.5785919348436234,0.2924022149477944
0.0,0.16338214661228698,0.3191441243428947,0.4600211701790795,0.579442756660633,0.6718390423086883,0.7329006499037812,0.7597796565136372,0.7512224210643328,0.7076280543561368
0.0,0.18918255117111915,0.37441919610758806,0.5518463309642541,0.7177632400393092,0.8687092840618466,1.0015360810456984,1.1134731741855062,1.202185817116054,1.2658236712693027
0.0,0.2030016647010231,0.38785391159225263,0.5380299763890256,0.6401033280870693,0.6849480715369904,0.6685548505266402,0.5923893053393302,0.4632610367945962,0.29271479207628615
0.0,0.2951052257339089,0.5629225605032587,0.7786873793800094,0.9224482672821204,0.9809118932484574,0.9486722227135713,0.8287104045612254,0.6321191092296011,0.37707680786657305
0.0,0.21671028160112382,0.41449928323692325,0.5760977685501624,0.6873963461451339,0.7386773804262509,0.7254634520510826,0.6489082877204624,0.515696026674988,0.33745761908201083
0.0,0.15581726117273342,0.3080387530787741,0.45315168542642836,0.5878073109818651,0.7088982040573565,0.8136299700619557,0.8995857312851226,0.9647819007854926,1.0077139572999454
0.0,0.09576336353714694,0.190457796936441,0.28302630167560117,0.37243560928037145,0.4576877148773512,0.5378310171273426,0.6119709401930127,0.6792799191763066,0.7390066375661308
0.0,0.4378291186022618,0.8329395583933188,1.1467806719738571,1.3487312028783447,1.4190869800068726,1.3509834397249771,1.1510653965038755,0.8388387130513533,0.44476712702212945
0.0,0.14414391668224763,0.2822748065112102,0.40863047869224833,0.5179399508115544,0.6056433301847863,0.6680820317850255,0.7026513977255701,0.7079093517087448,0.6836365558726276
0.0,0.32084327457871603,0.617686035797364,0.8683231161459743,1.0540057399073874,1.160844015519532,1.180845961649582,1.1125153431779082,0.960963596283699,0.7375274701347594
0.0,0.4248087232353656,0.717741977690455,0.7878630472865982,0.6134039022763402,0.24852275616342542,-0.19350853583634686,-0.5754680179117632,-0.7787821227167059,-0.7403350491522914
0.0,0.5857925083268204,1.025811676629265,1.210559580426523,1.0940620588745924,0.7053092963472758,0.14104167076298238,-0.4583239035616648,-0.9436364552110563,-1.1941268882953315
0.0,0.6195725532593905,1.0509610900201678,1.1631391032299514,0.9220345395390614,0.40087857252484277,-0.24203704880119664,-0.8114382709737101,-1.1343797166935479,-1.1127737317711852
0.0,0.32097015677083796,0.5629036532020426,0.6662260547898318,0.6054949414602427,0.39566492589306296,0.08840518455096213,-0.24062371631024515,-0.5104007068785857,-0.654495086600731
0.0,0.7718213280840123,1.3225490310275745,1.4944233011154335,1.2382095499015475,0.6273020009004882,-0.1633005997794874,-0.9071245999218446,-1.3910964050637413,-1.4765789019626392
0.0,0.6092719686798836,1.0519651252028772,1.2070443588886632,1.0321100257924343,0.5749902796954424,-0.03933544783042621,-0.6429066149758967,-1.0707030448024406,-1.20576248598596
0.0,0.22840290155802248,0.4313004282274933,0.5860353482203561,0.6753286685122362,0.6892091514631888,0.6261267864609005,0.49312587704645844,0.3050584151691499,0.0829255837684161
0.0,0.10089228087897685,0.20076286083385678,0.29860038534929884,0.39341408795300303,0.48424382336206634,0.5701697905392397,0.6503218471970853,0.723888321425303,0.7901242312089488
0.0,0.15538859466713542,0.30774660413884025,0.45410254953084156,0.5916020118150352,0.717563302314908,0.8295297643948555,0.9253176862896025,1.0030588906170372,1.0612371699398353
0.0,0.40692635013063694,0.7502904394751778,0.976458489379349,1.0501028476405427,0.9597201994605896,0.7194283955323928,0.36676123110205044,-0.04319436650558356,-0.446402965332144
0.0,0.06259066172587087,0.1244066367670465,0.18468282676148068,0.2426731913174396,0.29765998178003805,0.34896262483001506,0.39594614596215544,0.4380290285856843,0.4746904114742926
0.0,0.4160441431734452,0.7708495697892541,1.012191463538503,1.1045460270855039,1.0343193304767682,0.81184824021785,0.46987890659635095,0.058746765014182994,-0.3610324794064975
0.0,0.32968403442667377,0.5901815431677859,0.7268252821425492,0.7109395965750527,0.5458582099028291,0.26622461834209,-0.06927809174325403,-0.3902423044391915,-0.6293114103046527
0.0,0.14608657679064824,0.28745083833422247,0.41952312037857686,0.5380341261483635,0.6391529333111716,0.7196108302897892,0.7768069788552932,0.8088924874094371,0.8148301772491257
0.0,0.28320995587028724,0.5557542927669178,0.8073690563672592,1.028578495056361,1.2110519144587928,1.3479174093896324,1.4340206581546182,1.4661190330682246,1.4430037170341383
0.0,0.19166300835758668,0.3770955484121917,0.5502696882584779,0.7055559848523533,0.8379064826331367,0.9430188094927551,1.0174760357567583,1.0588577497236857,1.0658187389845106
0.0,0.4310481250807464,0.8156620459564243,1.1124096340481016,1.2893240687131193,1.3273474292505796,1.2223836892888824,0.9857399569023209,0.6429084283309978,0.2308202680536702
0.0,0.7356652850516684,1.2768119101446764,1.480354264889171,1.2924733273818028,0.7628470543486979,0.03151493793751591,-0.7081501032709195,-1.260571826170307,-1.4796833502731483
0.0,0.2850376123535117,0.5547954569325193,0.7948128554199241,0.9922234001846524,1.1364446728036146,1.2197455267254278,1.2376605242387888,1.1892293113769883,1.0770480987925637
0.0,0.2130384951423517,0.41901575370994276,0.6111045863218373,0.7829381404073961,0.9288209317956982,1.043917623560941,1.1244132949819488,1.167639888444213,1.1721646431569943
0.0,0.6503454585845239,1.1597698661174123,1.41788785434048,1.3687687517689178,1.0230560025441873,0.4556608762686548,-0.21046978934107358,-0.8309945027033392,-1.2714539642931644
0.0,0.38330671709500824,0.7016465689034044,0.9010639596961684,0.947759526755036,0.8338188128599858,0.5785536919755048,0.2252291891618304,-0.16626953220398757,-0.5295871395475146
0.0,0.2678443730244145,0.5125163229020009,0.7128481771866179,0.8515083248204937,0.9165006518726445,0.9022023793884713,0.8098505153234917,0.6474348354133234,0.4290066516868922
0.0,0.5314159764369222,0.9716354805954399,1.24511229710472,1.3049149786213925,1.140780767101041,0.7808767891159888,0.28696628590574164,-0.2561905969728551,-0.7553825263860454
0.0,0.25145265575986037,0.46137834952911794,0.5951082237462434,0.630557025873971,0.5618704488495175,0.4003919595562993,0.17278944530262721,-0.08334894066723814,-0.325722396294308
0.0,0.23646751348929165,0.4259398231473132,0.5307614824335679,0.5301003898411712,0.42408792993400096,0.23379286217282486,-0.002965853173521266,-0.23913513924746305,-0.427779061493098
0.0,0.3452193929577959,0.6182143137532553,0.7618706069835807,0.7461334722435512,0.5742953266833389,0.2823069877066411,-0.06874371448249642,-0.40541232054882526,-0.6572632962703648
0.0,0.6007092545285225,1.0063426880758102,1.085173888121749,0.8116030142244478,0.27447015402989444,-0.35179482828295583,-0.8638170809776107,-1.09532122115945,-0.9711280171684391
0.0,0.17394098990420306,0.33896347080619704,0.4866062140887259,0.6092991056814873,0.7007512899398186,0.7562737218661674,0.7730195893937954,0.750130278515865,0.6887793971624656
0.0,0.57565078135199,1.0290181960262141,1.2637950807141254,1.2301086500260683,0.9351147878578626,0.4414779494378726,-0.14594041715874523,-0.7023572006382249,-1.1095748413619226
0.0,0.2482863028866667,0.4890174706482106,0.7148682643160639,0.9189662416957181,1.0951008797742647,1.237912555505944,1.3430556344556148,1.4073307046553172,1.4287819319132744
0.0,0.5121767737469581,0.9151264903786328,1.1229159058099263,1.0912317526093125,0.8268310080328561,0.38609989791016525,-0.13697105611586152,-0.6308314989739231,-0.990160522797769
0.0,0.062069020075968886,0.12329547998099272,0.18284825693496637,0.23991894768181826,0.2937328422149658,0.3435594401314451,0.3887223668597433,0.42860855515281815,0.4626765672114998
0.0,0.24491213785911026,0.43784534050253915,0.537852423650977,0.5237083808938703,0.39841507358683104,0.18856413071321904,-0.061306726322352886,-0.29816614838515787,-0.47174426864765345
0.0,0.18496396944527912,0.3656096123597829,0.5377194215457244,0.6972751746571879,0.8405517470449484,0.9642040816925708,1.0653452857695078,1.141614030492484,1.1912296807205371
0.0,0.624504424019691,1.1308130122412063,1.4231000755982517,1.4460463682732965,1.1953089967064539,0.718343370432574,0.10542162952966586,-0.527452568288218,-1.0604992953070245
0.0,0.4443099947766794,0.7873522623727259,0.9509401511828734,0.8977884911933157,0.6400116797084072,0.23636255174386178,-0.22115864456734816,-0.628273067353372,-0.8921906538592231
0.0,0.20898116900689567,0.4042592011318248,0.5730294900221419,0.7042255726981288,0.7892447703259451,0.8225122758154336,0.8018467003667787,0.7286031096562962,0.6075841706132693
0.0,0.26318783674656676,0.5097453237634723,0.7240929521788613,0.8926864941578283,1.004872837459581,1.0535631357792783,1.0356807397568748,0.9523556047259187,0.8088528909383655
0.0,0.2108942579691444,0.4155225329872753,0.607805013802507,0.7820287011223545,0.933017149343597,1.0562842664717687,1.1481676026052756,1.205937166784483,1.2278765390948783
0.0,0.5735197277574745,1.051499681473811,1.3543155787327583,1.431522838467668,1.2702598906358646,0.8973907206442696,0.3750297327997704,-0.2098055766700698,-0.7596904277380578
0.0,0.1376825534764992,0.2725726793093029,0.40193458486001143,0.5231445988501678,0.6337443837111226,0.7314907946955262,0.8144013745260199,0.8807945608751511,0.9293237912029829
0.0,0.30426851923527626,0.5908118893478672,0.8429375389928051,1.0459578996078136,1.1880460290699066,1.2609245896853618,1.2603480441307582,1.186349979041864,1.0432411484256576
0.0,0.167562316519585,0.33286768447682086,0.4936895548461927,0.6478617682151095,0.7933077314536566,0.9280683879884406,1.0503286049402745,1.1584416217092015,1.2509512307013184
0.0,0.4476034820498768,0.7654071894208674,0.8612517639686739,0.7073434000608534,0.3483137231372746,-0.11172285966141186,-0.5393611198551899,-0.8105909635926495,-0.8467589084610043
0.0,0.33112092377991503,0.6005800907681985,0.7581984744314781,0.774624180215983,0.6467983924369387,0.39852499080014425,0.07603776184738398,-0.26060931518894154,-0.5487253962755967
0.0,0.3974218483782634,0.6737218237977183,0.7446922495595629,0.5887035375371349,0.25329621686260656,-0.15930794722899164,-0.5233599820797413,-0.7279081005759673,-0.7106123701659943
0.0,0.19549351307738977,0.38299568796313077,0.5548418545226774,0.7040073252751101,0.8243945489281396,0.9110823646564236,0.9605271681649906,0.9707077663183932,0.9412079990018711
0.0,0.2925724502738865,0.5175344692025614,0.6228996885486224,0.5843193088194952,0.41070885200813045,0.14218787776570993,-0.159191226963024,-0.42378290515426975,-0.5904427890587164
0.0,0.22825293509770078,0.4436783665066809,0.6341696787529264,0.7890215198572303,0.8995314275177592,0.9594888956240486,0.965524396231275,0.9172987424357983,0.8175221502166059
0.0,0.26032007939158225,0.5010084502059987,0.7039139042660508,0.8537345841347929,0.9391719532840773,0.9537828608948871,0.8964654439033598,0.7715422226060606,0.5884341232748361
0.0,0.48075067985891373,0.8635438435698042,1.0703817490877372,1.0591192090658275,0.8320510729807057,0.4354446297601534,-0.049887791682245906,-0.5250551018433945,-0.8932374491699188
0.0,0.4447669680748127,0.7843395318804461,0.938403423227625,0.8705201014130928,0.5967450429237894,0.18183036796819582,-0.2760900574352202,-0.6687108288597099,-0.9031709401642829
0.0,0.23279116238270983,0.45370470584023426,0.6514690388836872,0.8159937037790166,0.9388842183069709,1.0138703843803762,1.0371262100837138,1.0074651218689692,0.9264005066667934
0.0,0.36032508201706936,0.6184295867010142,0.7010918794840165,0.5848615048922103,0.3027118433184073,-0.06531410312672228,-0.4148110998461358,-0.646630387666973,-0.6950071818971785
0.0,0.40538506334839397,0.7709530478816683,1.06079772377424,1.2464504340686153,1.3096762972499845,1.244265244410892,1.056641974638082,0.7652349185658479,0.3986661907414603
0.0,0.6175544124717292,1.0822241990896497,1.2789735588976767,1.1590943106347722,0.7522643153090933,0.15920028769971314,-0.4732760992568746,-0.9885860667058537,-1.2591570963700889
0.0,0.2736662902637653,0.4842638341730434,0.5832586194938442,0.5478364479564541,0.3861606631347698,0.13549083782730317,-0.14640401441370024,-0.39455880447372804,-0.5517841302679917
0.0,0.1559871336527402,0.30996127027954906,0.4599353903625854,0.6039740941632664,0.740218577845788,0.8669106211388361,0.9824152769773158,1.0852419703167389,1.174063733842356
0.0,0.5387712183177875,0.8916270389343202,0.9368064471726202,0.6587192493383084,0.1533258275438878,-0.40497619670836127,-0.8235318720267171,-0.9579089381284279,-0.7617374984101989
0.0,0.18199454846309948,0.35493486209969677,0.5102171545664216,0.6401161266591804,0.7381693002049662,0.7994985265654567,0.8210526746936792,0.8017594250048645,0.7425786173113812
0.0,0.5270734907704632,0.8759509032821876,0.9286817281825421,0.6674384208024599,0.18054364138126283,-0.3673903847712864,-0.7911149279909842,-0.9473747246648706,-0.7833405518394421
0.0,0.25472092291704485,0.4957920623880561,0.7102950887713833,0.8867353834659278,1.0156580034455953,1.0901543452715123,1.106232357871468,1.063030465416831,0.9628637367669297
0.0,0.0547898121227416,0.10892413825969986,0.1617553344282105,0.2126513468328881,0.26100327353428493,0.3062326491369111,0.34779836534518005,0.38520314459218685,0.41799948929311054
0.0,0.1407963046819458,0.27824558885912165,0.40908039765374377,0.5301905160018409,0.6386969049232221,0.7320201422559292,0.8079417408768115,0.8646568867468002,0.9008173430880431
0.0,0.12777200896853624,0.251183817038681,0.366024014522479,0.4683736966748104,0.5547401957378989,0.6221762677117029,0.6683806666192837,0.691776674185232,0.6915659051134934
0.0,0.08648144641084095,0.17091240507645677,0.2512910056160146,0.32571145965264414,0.3924092473346391,0.4498029543592619,0.49653176753719597,0.5314877398723299,0.5538420601471095
0.0,0.5302498841268531,0.9595249295794885,1.206078813050691,1.2229605792394487,1.0069554540015813,0.5991970298688688,0.07733424619497703,-0.4592552036551622,-0.9083892452391849
0.0,0.45592589519368154,0.8604789458689681,1.16807489986805,1.3440544424078322,1.368588540365566,1.2389127392255754,0.969638656445853,0.5911075727768585,0.14597163566559304
0.0,0.382327543584207,0.7344622771880766,1.0285957489289448,1.2414999278418577,1.3563615460213032,1.3641098601480464,1.264132977670733,1.06432617860703,0.7804684169406202
0.0,0.25440684675518643,0.47854435516943306,0.6457446341713381,0.7361141868666204,0.7389008397145845,0.6537730366310696,0.4908592875466102,0.26954307782853937,0.016156620299482612
0.0,0.12622635612969932,0.24465562439572727,0.3479723483544889,0.42979458370217016,0.48506811531469385,0.5103786595532658,0.5041627668867696,0.466804397232594,0.400611202491407
0.0,0.07153118289020745,0.14223366259548978,0.21128833662450686,0.2778951926471167,0.3412825767986194,0.4007161334454577,0.45550731284338586,0.5050213481251684,0.5486846092027987
0.0,0.5894606089521003,0.9998390634247357,1.106459589222307,0.8769301432098097,0.38098333700563297,-0.23070880616522293,-0.7723100400573374,-1.0792782148457032,-1.0583543047992279
0.0,0.17944441718089413,0.35339585288585323,0.5165294715526966,0.6638515823242943,0.7908525011537573,0.8936445969544424,0.9690812960575994,1.0148534021266173,1.0295597830744605
0.0,0.5843350170703303,0.9704507881234173,1.0273683802224085,0.7357800985323371,0.1945990796197094,-0.41259421257967455,-0.8798265040869204,-1.0486023602080496,-0.8616693110945568
0.0,0.2276893067983134,0.40922860414828943,0.5078219598836136,0.5034856322875132,0.3970985451985522,0.21022414023538177,-0.019260285349992672,-0.2448408721324881,-0.4207950240105878
0.0,0.19742664546880465,0.3708683782153314,0.49925415784152294,0.5669866888971947,0.5658373007185078,0.49594562985292195,0.3658026559336302,0.19121915193638644,-0.006595130556493181
0.0,0.28307837319400836,0.544912239984857,0.7658514547367652,0.9293149395328792,1.0230350632919163,1.039978304707255,0.9788731049640095,0.8443052958675715,0.6463739416797283
0.0,0.30186201135704793,0.5187471535827056,0.5896003099214797,0.49447568008310333,0.2601517022837932,-0.04740731777835355,-0.34162075182054774,-0.539664873965841,-0.5857884839418817
0.0,0.4193594699847709,0.7751968811038894,1.013612115216394,1.0984914617238026,1.0169779059853885,0.7814186328307967,0.4274947490112828,0.008816523022178268,-0.4111971770279402
0.0,0.24505646460089822,0.4814237623170127,0.700720825138954,0.8951718582950718,1.0578820529470694,1.1830820610490198,1.2663325638253673,1.304681680316579,1.2967696346292958
0.0,0.4417401816034153,0.833622321972512,1.1314157245865542,1.3015092388978462,1.32470486163795,1.1983845644653326,0.9368057838719681,0.5694922221878275,0.13790158570057148
0.0,0.5363304062455466,0.9411005605390107,1.115021549066411,1.0154310711191348,0.6667583744485641,0.15453183352055255,-0.39560090611600923,-0.8486939212189099,-1.0936048440787647
0.0,0.3394420582768308,0.651806841087489,0.9121770258319635,1.0997828963139347,1.199659141929586,1.203838639721937,1.1119879913678443,0.9314341183450294,0.6765797937840272
0.0,0.1254501960290228,0.24959643398683018,0.37114830944106364,0.48884238435745125,0.6014553195641201,0.7078165904191479,0.8068206535117923,0.8974384379339231,0.9787280416787425
0.0,0.297723008503628,0.5820182918279685,0.840063734028965,1.0602211238072696,1.2325610541580618,1.3493107525509311,1.4052046438707286,1.3977218352391527,1.3271998118186001
0.0,0.6521827677346301,1.1352916451202066,1.324083983312351,1.1696166690222614,0.7119342895203302,0.06968784921041851,-0.5906246860025989,-1.0978218395481265,-1.3204162429055641
0.0,0.17836199379715223,0.3417964446756204,0.4766251315752917,0.5715639184113588,0.6186671504791823,0.6139926453477851,0.557931623559655,0.45517596644551644,0.31432554132605706
0.0,0.7461939612842375,1.2571233202635963,1.371699139365747,1.0537972526051715,0.4036477138836435,-0.3737663482798466,-1.0333370669624196,-1.3671109463253563,-1.2698537134285057
0.0,0.18471666327240988,0.36374296692438485,0.5315638478790513,0.6830094359821293,0.8134143164087314,0.9187612518791175,0.9958049371938684,1.0421719737209507,1.0564339840324772
0.0,0.0835924055526017,0.16522356209625247,0.2429782355398601,0.3150321420238506,0.37969474935515474,0.4354489403542112,0.48098660753064604,0.515239343963647,0.5374035103161359
0.0,0.3201063400984056,0.559788637333373,0.658828717517829,0.592343588170261,0.37703708243182554,0.06700316058135371,-0.2598647454286451,-0.5214438058049553,-0.6520144676095906
0.0,0.6601829790216752,1.134228348485573,1.2884797211508372,1.0794461517927565,0.5660643445585697,-0.10691846315606587,-0.7497557691206359,-1.1812005505110663,-1.279607592567048
0.0,0.3243735406728548,0.6211270152918347,0.8649921773973447,1.0352041647517891,1.11726960553409,1.1042007137169234,0.9971102917023972,0.8051169763671294,0.5445687967163917
0.0,0.1758799326985455,0.3411075240055812,0.48567560208009847,0.6008282588526774,0.67959116022357,0.7171939534781969,0.7113591883988053,0.6624402532805309,0.5733999716211639
0.0,0.44304372841423373,0.8157717344768484,1.059028144159836,1.1342055942019154,1.0293726287100484,0.7611673473165381,0.37215676291468364,-0.07591903318997471,-0.5119456763180257
0.0,0.4988735474026133,0.8947729933790864,1.1059794536213827,1.0888971199891797,0.8470520121826526,0.43036416061902105,-0.0751565484021603,-0.5651639513394718,-0.938514036303856
0.0,0.33593342039026436,0.5608783788390256,0.6005156994491097,0.441749676396176,0.1370347415338439,-0.21295486465390662,-0.4925866813027659,-0.6094736359871625,-0.5249976498438025
0.0,0.33236445024590916,0.6334345015318453,0.8748623377996513,1.0339158677482936,1.095619107578897,1.0541622728727216,0.9134488097533006,0.6867278585863996,0.3953467562883228
0.0,0.22552629330240004,0.41792250947611126,0.5489254185989529,0.5992905395961494,0.5616191770925432,0.4414452984451635,0.25642258744467533,0.03373109745091481,-0.19391553033995254
0.0,0.1688267050108876,0.33294298686272106,0.48776984761342207,0.6289874728682435,0.7526557586464554,0.8553242439719186,0.9341283819653293,0.9868694633845125,1.0120759626711477
0.0,0.5170410987895538,0.89325584431339,1.0261747215156534,0.8795946494412901,0.4934396052363804,-0.027113459406356243,-0.5402816379702988,-0.9062934434917292,-1.0254583331019005
0.0,0.5753376369889984,1.0626642256759193,1.3874320202183832,1.4999603597056514,1.3830354613339477,1.0545436621281943,0.564735294672294,-0.011462250375757923,-0.5859063821120181
0.0,0.3640754204393184,0.7042541742322044,0.9982080902821906,1.226643037903982,1.374565327638603,1.4322658457999389,1.3959573275235724,1.2680229398923824,1.0568598589918867
0.0,0.24765102613529127,0.4740315887414019,0.6596981200860578,0.7887039340392427,0.8499688687152374,0.8382309489105494,0.7544983311388433,0.6059627142204705,0.40538165249207464
0.0,0.1796852364840002,0.34957863873331846,0.5004219723768767,0.6239951245809972,0.7135640539412954,0.7642477578443372,0.7732842596429065,0.7401811208406391,0.6667422762189458
0.0,0.10525627201139222,0.20909364008003065,0.3101123277541916,0.40695055571665634,0.49830289920898035,0.5829378857698643,0.6597145960618539,0.7275980439994342,0.7856731288471742
0.0,0.577404099226768,1.0243995788022786,1.240031035812254,1.1755973947019516,0.8456512057694248,0.3247119036974267,-0.26956465247827427,-0.8029591430719355,-1.155002663652405
0.0,0.39386799636496456,0.6688343723792705,0.7418917551368063,0.5909854428882072,0.261671320379373,-0.1466366383374018,-0.5106776495946153,-0.7205543200725358,-0.7129086810508449
0.0,0.4969082420856637,0.8620620379104046,0.9986414273805266,0.8704325981536122,0.5114299215639991,0.016822398022953905,-0.4822455581464417,-0.8534468558585595,-0.998358049315604
0.0,0.22204239581286747,0.4337553019353475,0.6252897601398539,0.7877355206331679,0.913535549984264,0.9968375869550331,1.0337663917340518,1.022604023444098,0.9638697593508909
0.0,0.3266017099779729,0.5868783033344693,0.7279737328388287,0.7212348392125371,0.5680301330665571,0.29947188262133584,-0.029902055350606863,-0.35320359000143836,-0.6047777926075311
0.0,0.5386456222328841,0.9336309710993662,1.0796108978564585,0.9376516113095038,0.5456145718890069,0.008058595128333746,-0.5316466611053374,-0.9295583122000325,-1.0795507456705447
0.0,0.17487984455629293,0.3411845780601415,0.4907595640412256,0.6162704975159726,0.711563037510598,0.7719645808729391,0.7945133801049623,0.7781037705830259,0.7235403860505718
0.0,0.3471500118122111,0.574314058042193,0.6029770976269057,0.4232322823333904,0.09720507518210734,-0.26241926406873445,-0.5313432498260049,-0.6166182921390212,-0.48877065359213395
0.0,0.15583727405249176,0.3063674709963494,0.4464642475532001,0.571356573169674,0.6767912086489665,0.7591775512690299,0.8157099136508889,0.8444630721398179,0.8444578307755095
0.0,0.6030823096385232,1.0560217999446757,1.2460550703433457,1.125871611922891,0.7253921883932894,0.1443197901628932,-0.4726823308171237,-0.9720058917345555,-1.2293397562867026
0.0,0.11533700265785762,0.22731328343715398,0.33266604611444944,0.428325492391389,0.5115042705370832,0.5797786940233202,0.6311593635812716,0.6641491348744336,0.6777867427095141
0.0,0.7199608028605977,1.2165136306576023,1.335575287014961,1.0402002556645265,0.42204510648642724,-0.32707306491593546,-0.9746985844400538,-1.31986953118479,-1.2554773765238203
0.0,0.3816131344749343,0.7363666928812354,1.0392915918021521,1.2690666721092276,1.4095193739751488,1.4507640312920043,1.3898976674309862,1.2312043192410767,0.9858535080836343
0.0,0.18603882216803014,0.35802795016665223,0.5029787259260933,0.6099444338882468,0.6708469994557306,0.6810870470230452,0.639891245868547,0.5503707122664598,0.4192860572781439
0.0,0.14935984366300253,0.2943043070045084,0.43054853731275416,0.5540648784342037,0.661201936469427,0.7487925223925763,0.8142472805914029,0.8556312354780136,0.871720993297094
0.0,0.15103035746755505,0.2978300063694071,0.43628675004214923,0.5625220958353124,0.6729999006337196,0.7646254263799505,0.8348320308233242,0.8816530650876289,0.9037769640409361
0.0,0.2891204917960044,0.5297740591916483,0.6816185659890197,0.7191994476021162,0.6362168055466543,0.4465814955148763,0.18208317094108128,-0.1129387987253143,-0.38902819053918775
0.0,0.35732750270229674,0.6928890806850864,0.9862446391056902,1.2195249824716148,1.3785202826732288,1.45354564361725,1.4400310382388375,1.338799683002036,1.156017893235709
0.0,0.34016497400174284,0.6372967933910773,0.8538062867326693,0.9623035484979879,0.9490629461339709,0.8157595047967626,0.579257005415792,0.2694746031067474,-0.07439814696264775
0.0,0.28861901584055394,0.5452968386372712,0.741627176919215,0.8558823381531613,0.8754178118913151,0.7980716257630897,0.6324036089090953,0.39674808379977616,0.11718482413764478
0.0,0.16703705253082798,0.32854151908333146,0.47916406348600293,0.6139157795976254,0.7283334334002455,0.8186272938281502,0.8818066558936543,0.9157788985442006,0.9194187962654919
0.0,0.26686831392018057,0.49634455195206123,0.6562758039917618,0.7242534092832213,0.6907527309805557,0.5604676942898026,0.35165310026803975,0.09356686654344097,-0.17762942630743236
0.0,0.2832130764268851,0.491570070453099,0.570000119848843,0.4977733687955698,0.29398007857848674,0.012484878322979986,-0.2723102016284017,-0.48513093933255497,-0.5697266599296048
0.0,0.33510303520146384,0.6517696799569404,0.9325778601857728,1.1620783298135011,1.327644643176777,1.4201678251926595,1.4345575205681136,1.3700220502836362,1.2301119674610896
0.0,0.16662093713521345,0.32887668480137217,0.4825164141819803,0.6235150217081125,0.7481785800300201,0.8532411127265047,0.9359501574167626,0.9941388756644899,1.0262828205155408
0.0,0.3811161841221866,0.7278742974452429,1.0090136895321704,1.1991893145933359,1.2812566170776016,1.247817133454634,1.1018854723757303,0.8566175441697375,0.5341245401036098
0.0,0.24457627280676747,0.47938701282758084,0.6950566091176323,0.8829737254694723,1.035635137062001,1.1469453220240728,1.2124598457088465,1.2295628197406523,1.1975713501832626
0.0,0.2372016827774124,0.4624496218021792,0.6643924804716833,0.8328533782640558,0.9593427531282539,1.0374861917091334,1.0633456669665449,1.0356179944661055,0.9557005061661997
0.0,0.23990826431720036,0.4713658243257082,0.6862196495110885,0.8769015714678018,1.0366948706028174,1.1599708707830159,1.2423872079433396,1.2810407886971162,1.2745700510224953
0.0,0.1659290458563827,0.3269134565956428,0.4781559457237712,0.6151495330488174,0.733811851320298,0.8306067995320506,0.9026499176570939,0.9477943426794346,0.9646947844592079
0.0,0.15477636826201616,0.3075334393804957,0.456278261066738,0.5990702270323309,0.7340463952000562,0.8594457926650246,0.9736323903102228,1.0751164473370765,1.1625739472386087
0.0,0.1622808884130654,0.31889315334479734,0.4643661816432817,0.5936184641291105,0.7021350974721382,0.7861254939950423,0.8426557904524826,0.869751330623144,0.8664656419017013
0.0,0.1684796970388561,0.3341992112497486,0.4944435795515303,0.6465875375269555,0.7881385288172286,0.9167775403762222,1.030397094585257,1.1271357758081428,1.2054087257420443
